Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2013-05-14,98.9,100.72,98.88,100.68,96.7563,1921900,0,1
2013-05-13,99.84,99.95,98.72,98.8,94.9495,2047800,0,1
2013-05-10,100.15,101.16,99.62,100.12,96.2181,2278900,0,1
2013-05-09,101.57,102.1,100.2291,100.43,96.516,2754200,0,1
2013-05-08,99.07,102.09,98.8,101.95,97.9768,4873600,0,1
2013-05-07,96.63,99.6,96.51,99.52,95.6415,4689700,0,1
2013-05-06,94.92,96.8,94.74,96.23,92.4797,3045700,0,1
2013-05-03,92.98,95.14,92.98,94.52,90.8364,2317300,0,1
2013-05-02,92.23,93.11,92.18,92.29,88.6933,2404500,0,1
2013-05-01,93.66,94.02,91.84,92,88.4146,2396600,0,1
2013-04-30,93.84,94.43,93.09,94.01,90.3462,1981000,0,1
2013-04-29,94.45,94.58,93.5,93.75,90.0964,1878900,0,1
2013-04-26,94.57,94.775,93.99,94.18,90.5096,1652400,0,1
2013-04-25,94.61,94.94,93.23,94.3,90.6249,2326400,0,1
2013-04-24,94.7,96.15,94.4,94.46,90.7787,3056500,0,1
2013-04-23,92.94,93.19,92.03,93.17,89.539,2537900,0,1
2013-04-22,92.67,92.85,90.95,92.5,88.8951,1584300,0,1
2013-04-19,92.39,92.873,91.7,92.39,88.7894,1901000,0,1
2013-04-18,93.18,93.69,90.61,91.87,88.2896,4952400,0,1
2013-04-17,94.44,95.035,93.59,94.12,90.4519,2284500,0,1
2013-04-16,95.39,95.66,94.71,95.14,91.4322,2317300,0,1
2013-04-15,95.59,96.09,94.26,94.71,91.0189,3107000,0,1
2013-04-12,96.47,96.939,95.86,96.33,92.5758,1387400,0,1
2013-04-11,97.87,98,96.56,96.66,92.8929,2036000,0,1
2013-04-10,95.49,98.23,95.44,97.95,94.1327,3138600,0,1
2013-04-09,95.29,95.815,94.67,95.34,91.6244,2270600,0,1
2013-04-08,95.43,96.03,95.05,95.25,91.5379,2032500,0,1
2013-04-05,94.91,95.85,94.2,95.5,91.7782,2878100,0,1
2013-04-04,96.53,97.25,95.96,95.98,92.2395,2249000,0,1
2013-04-03,97.15,97.66,96.08,96.28,92.5278,2932600,0,1
2013-04-02,97.8,98.22,96.82,97.12,93.335,1838600,0,1
2013-04-01,98.41,99.53,97.56,97.78,93.9693,2050800,0,1
2013-03-28,97.28,98.43,97.2,98.2,94.3729,2217200,0,1
2013-03-27,97.29,97.6799,96.62,97.65,93.8444,2335500,0,1
2013-03-26,97.33,98.32,97.16,97.72,93.9116,2532800,0,1
2013-03-25,98.51,98.66,96.08,97.02,93.2389,2910300,0,1
2013-03-22,97.02,98.9,96.99,98.48,94.642,5379400,0,1
2013-03-21,98.78,98.99,95.3,96.5,92.7392,9159800,0,1
2013-03-20,102,102.5,98.82,99.13,95.2667,11579100,0,1
2013-03-19,107.4,107.98,106,106.46,102.311,2651700,0,1
2013-03-18,107.83,108.41,106.85,107.29,103.1087,1784700,0,1
2013-03-15,108.62,109.12,108.045,109.07,104.8193,2096500,0,1
2013-03-14,108.01,108.84,107.84,108.84,104.5983,1450000,0,1
2013-03-13,106.53,108.2,106.48,107.87,103.6661,1412300,0,1
2013-03-12,107.48,107.68,106,106.43,102.2822,1268500,0,1
2013-03-11,107.69,109.66,106.27,107.41,103.224,1372700,0,1
2013-03-08,107.59,107.95,107.02,107.8,103.5988,1195600,0,1
2013-03-07,107.81,108,106.59,106.96,102.7915,1746500,0.14,1
2013-03-06,109.08,109.48,107.77,108.04,103.6937,1716700,0,1
2013-03-05,106.83,109.11,106.75,107.91,103.569,1818400,0,1
2013-03-04,105.28,105.88,104.6,105.8,101.5438,940500,0,1
2013-03-01,105.11,106.06,104.31,105.38,101.1407,1449100,0,1
2013-02-28,105.57,106.08,104.83,105.43,101.1887,1691400,0,1
2013-02-27,102.7,106.12,102.33,105.74,101.4862,2261100,0,1
2013-02-26,103.68,103.95,102.72,103.16,99.01,2718500,0,1
2013-02-25,106.33,107,103.1,103.11,98.962,1592900,0,1
2013-02-22,105.13,105.82,104.88,105.82,101.563,899500,0,1
2013-02-21,105.35,106.0763,104.2501,104.88,100.6608,1730900,0,1
2013-02-20,107.39,107.39,105.59,105.69,101.4383,1472200,0,1
2013-02-19,106.61,107.39,106.41,107.33,103.0123,1093900,0,1
2013-02-15,106.9,107.45,106.19,106.42,102.1389,1594900,0,1
2013-02-14,105.85,106.86,105.44,106.56,102.2733,1660600,0,1
2013-02-13,106.12,106.64,105.56,106.16,101.8894,1739900,0,1
2013-02-12,106.09,106.48,105.58,106.12,101.851,2044600,0,1
2013-02-11,106.01,106.37,105.48,106.01,101.7454,1746100,0,1
2013-02-08,106.8,107.5,106.23,106.41,102.1293,2101500,0,1
2013-02-07,106.52,107,105.88,106.98,102.6764,4063400,0,1
2013-02-06,104.64,106.27,104.57,106.17,101.8989,3476400,0,1
2013-02-05,103.71,105.19,103.21,105.07,100.8432,2772400,0,1
2013-02-04,102.44,104.1,102.44,103.39,99.2308,3306900,0,1
2013-02-01,101.89,102.94,101.45,102.76,98.6261,2667400,0,1
2013-01-31,100.97,101.86,100.68,101.45,97.3688,2306200,0,1
2013-01-30,102.02,102.14,101.061,101.37,97.292,2373000,0,1
2013-01-29,102.64,103.1045,102.19,102.5,98.3766,1649400,0,1
2013-01-28,102.84,103.14,102.17,103.01,98.8661,1934800,0,1
2013-01-25,101.77,102.86,101.21,102.57,98.4438,2081000,0,1
2013-01-24,100,102.6101,99.93,101.73,97.6376,2702300,0,1
2013-01-23,100.29,100.55,99.26,99.64,95.6316,1486000,0,1
2013-01-22,99.54,100.7,99.41,100.6,96.553,1515900,0,1
2013-01-18,100,100.1799,98.41,99.82,95.8044,2320600,0,1
2013-01-17,99.93,100.575,99.42,99.93,95.91,2312800,0,1
2013-01-16,98.49,99.62,98.49,99.54,95.5357,2061200,0,1
2013-01-15,98.12,98.79,97.74,98.67,94.7007,1655900,0,1
2013-01-14,97.36,98.74,97.21,98.42,94.4607,2253600,0,1
2013-01-11,97.55,97.78,97.11,97.4,93.4818,1272400,0,1
2013-01-10,97.34,97.7,96.6581,97.7,93.7697,2009700,0,1
2013-01-09,95.04,96.91,94.782,96.77,92.8771,2345100,0,1
2013-01-08,94.42,95.54,94.16,95.11,91.2839,2177600,0,1
2013-01-07,94.41,94.75,94.25,94.72,90.9096,1148600,0,1
2013-01-04,94.8,95.05,94.365,94.91,91.0919,1500600,0,1
2013-01-03,94.12,95.17,94.12,94.6,90.7944,1723800,0,1
2013-01-02,93.46,95.19,93.37,94.25,90.4585,2020100,0,1
2012-12-31,90.33,91.8,90.05,91.72,88.0302,1451700,0,1
2012-12-28,91,91.48,90.35,90.39,86.7538,981300,0,1
2012-12-27,91.96,91.97,90.15,91.5,87.8191,1580300,0,1
2012-12-26,92.34,92.97,91.74,92.07,88.3662,904700,0,1
2012-12-24,92.71,92.8,91.94,92.14,88.4334,607300,0,1
2012-12-21,92.07,93.29,91.84,92.74,89.0092,2912600,0,1
2012-12-20,93,93.63,91.54,93.27,89.5179,4270900,0,1
2012-12-19,93.12,95.44,93.05,93.2,89.4507,5324300,0,1
2012-12-18,90.89,93.21,90.4101,92.36,88.6445,3130100,0,1
2012-12-17,90.4,91.15,90.36,91.02,87.3584,1832000,0,1
2012-12-14,89.76,90.93,89.35,90.09,86.4658,1813500,0,1
2012-12-13,89.58,90.5,89.29,89.71,86.1011,1699000,0,1
2012-12-12,89.09,90.53,89.02,89.71,86.1011,2113400,0,1
2012-12-11,90.65,91.49,89.69,90.25,86.6194,2276300,0,1
2012-12-10,89.39,90.59,89.216,90.53,86.8881,1406900,0,1
2012-12-07,89.54,89.91,88.8,89.36,85.7652,1108600,0,1
2012-12-06,89.3,89.5,88.65,89.26,85.6692,1078000,0,1
2012-12-05,88.56,89.935,88.071,89.43,85.8324,1837000,0,1
2012-12-04,88.15,89.07,88.02,88.39,84.8342,1488400,0,1
2012-12-03,89.98,89.98,87.99,88.13,84.5847,1845700,0,1
2012-11-30,90.85,90.94,89.04,89.53,85.9283,2029700,0,1
2012-11-29,89.97,91.16,89.8101,90.8,87.1473,2623100,0,1
2012-11-28,88.32,89.52,87.94,89.49,85.89,2049600,0,1
2012-11-27,88.79,89.66,88.42,88.7,85.1317,2421700,0,1
2012-11-26,87.12,88.48,87.12,88.46,84.9014,1721000,0,1
2012-11-23,87.8,87.9499,86.851,87.73,84.2008,850500,0,1
2012-11-21,87.9,88.0599,87.22,87.65,84.124,1550300,0,1
2012-11-20,87.25,87.84,86.81,87.35,83.836,1803500,0,1
2012-11-19,87.05,87.39,85.8,87,83.5001,1984300,0.14,1
2012-11-16,86.23,86.74,85.15,86.13,82.5323,2142600,0,1
2012-11-15,87.12,87.77,85.93,86.54,82.9252,2410400,0,1
2012-11-14,90.49,90.6612,86.94,87.12,83.481,2591500,0,1
2012-11-13,89.67,91.5,89.25,90.46,86.6814,1682000,0,1
2012-11-12,89.73,90.58,89.58,90.08,86.3173,1347700,0,1
2012-11-09,89.95,90.41,89.32,89.73,85.9819,1938700,0,1
2012-11-08,91.41,91.74,90,90.03,86.2694,1461300,0,1
2012-11-07,92.71,92.73,91,91.51,87.6876,1575700,0,1
2012-11-06,92.89,93.79,92.55,93.39,89.4891,1349000,0,1
2012-11-05,92.47,92.94,92.14,92.84,88.962,1066800,0,1
2012-11-02,93.37,93.98,92.37,92.64,88.7704,1384100,0,1
2012-11-01,91.54,93.1999,91.54,93.01,89.1249,1738000,0,1
2012-10-31,90.94,92.11,90.62,91.99,88.1475,1844400,0,1
2012-10-26,90.79,91.56,90.14,90.69,86.9018,1639000,0,1
2012-10-25,91.18,91.72,90.07,91.12,87.3139,1532200,0,1
2012-10-24,92.11,92.11,90.65,90.83,87.036,1447600,0,1
2012-10-23,91.55,92.1,91.02,91.79,87.9559,2192400,0,1
2012-10-22,92.12,92.2483,90.86,91.48,87.6588,1678400,0,1
2012-10-19,93.24,93.45,91.481,92.11,88.2625,2474300,0,1
2012-10-18,92.49,94.26,92.49,93.49,89.5849,2346200,0,1
2012-10-17,91.99,93.09,91.83,92.95,89.0674,2378500,0,1
2012-10-16,91,91.96,90.28,91.92,88.0805,2602000,0,1
2012-10-15,90.51,91.2,90.21,90.65,86.8635,2526800,0,1
2012-10-12,90.28,91.09,90.01,90.4,86.624,2629900,0,1
2012-10-11,91.7,92.5,90,90,86.2407,4171000,0,1
2012-10-10,88.31,90.93,88.1943,89.99,86.2311,8995100,0,1
2012-10-09,86.53,86.78,85.55,85.58,82.0053,2013100,0,1
2012-10-08,86.34,86.82,85.9,86.37,82.7623,1611000,0,1
2012-10-05,86.85,87.48,86.39,86.47,82.8581,2734400,0,1
2012-10-04,86,86.62,85.61,86.53,82.9156,2060200,0,1
2012-10-03,84.8,85.88,84.4,85.62,82.0436,1726300,0,1
2012-10-02,85.18,85.81,84.21,84.5,80.9704,1683300,0,1
2012-10-01,84.93,85.94,84.53,85.02,81.4687,2037100,0,1
2012-09-28,85.38,85.47,84.17,84.62,81.0854,2408000,0,1
2012-09-27,84.96,85.8,84.56,85.77,82.1874,2500100,0,1
2012-09-26,84.27,84.95,83.98,84.39,80.865,2369300,0,1
2012-09-25,85.59,85.85,84.53,84.54,81.0087,2829800,0,1
2012-09-24,84,85.5,83.915,85.16,81.6028,2831600,0,1
2012-09-21,85.89,85.89,84.15,84.39,80.865,5200800,0,1
2012-09-20,86.3,86.58,84.9,85.17,81.6124,4071400,0,1
2012-09-19,86.51,87.08,85.9,86.9,83.2702,4024500,0,1
2012-09-18,86.95,88.33,86.361,86.55,82.9348,6413300,0,1
2012-09-17,89.71,90.09,88.92,89.28,85.5507,2381300,0,1
2012-09-14,90.1,90.736,89.81,90.15,86.3844,2294200,0,1
2012-09-13,89.01,90.92,88.23,90.36,86.5856,2144400,0,1
2012-09-12,88.98,89.13,88.4,89.08,85.3591,1421800,0,1
2012-09-11,88.21,89.09,88.1,88.7,84.995,2089200,0,1
2012-09-10,87.19,88.27,87.11,87.96,84.2859,2305000,0,1
2012-09-07,87.5,87.58,87.02,87.38,83.7301,1530900,0,1
2012-09-06,85.87,87.64,85.87,87.54,83.8834,2692900,0.14,1
2012-09-05,85.6,87.17,85.31,85.8,82.0848,5980600,0,1
2012-09-04,87.37,88.11,86.87,87.54,83.7495,1982400,0,1
2012-08-31,87.7,87.97,87.16,87.63,83.8356,1484400,0,1
2012-08-30,87.5,87.65,86.88,87.19,83.4146,1811600,0,1
2012-08-29,87.37,87.92,87.185,87.63,83.8356,1516300,0,1
2012-08-28,87.9,88.08,86.87,87.46,83.6729,2002100,0,1
2012-08-27,89.18,89.26,87.82,88,84.1896,1102300,0,1
2012-08-24,88.53,89.38,88.18,89.07,85.2132,948400,0,1
2012-08-23,89.54,89.75,88.46,88.86,85.0123,1049500,0,1
2012-08-22,90.01,90.33,89.4292,89.54,85.6629,1415300,0,1
2012-08-21,90.02,91.12,89.78,90.31,86.3995,1944300,0,1
2012-08-20,89.64,90.1,89.3168,89.98,86.0838,1817600,0,1
2012-08-17,89.87,90.68,89.7,90,86.103,1679500,0,1
2012-08-16,89.48,90.11,88.92,89.74,85.8542,1935900,0,1
2012-08-15,87.73,89.78,87.59,89.55,85.6724,2490900,0,1
2012-08-14,87.92,88.328,87.4,87.58,83.7877,1551400,0,1
2012-08-13,87.69,88.34,87.0414,87.77,83.9695,1334200,0,1
2012-08-10,88.05,88.375,87.23,87.8,83.9982,2222900,0,1
2012-08-09,89.3,89.46,88.5,88.66,84.821,1481500,0,1
2012-08-08,89.5,89.5299,88.7,89.31,85.4428,1345800,0,1
2012-08-07,90.68,90.68,89.39,89.82,85.9308,1411700,0,1
2012-08-06,90.33,90.8,89.86,90.12,86.2178,906600,0,1
2012-08-03,89.04,90.21,89.02,89.82,85.9308,1623400,0,1
2012-08-02,87.71,88.35,87.04,87.92,84.113,1901200,0,1
2012-08-01,90.66,90.8,88.4,88.84,84.9932,1725100,0,1
2012-07-31,90.95,91.21,90.29,90.3,86.39,1760700,0,1
2012-07-30,90.52,91.17,90.33,90.99,87.0501,1396900,0,1
2012-07-27,89.51,91.81,88.95,90.89,86.9544,2397900,0,1
2012-07-26,88.74,89.34,88.2,88.55,84.7157,1893600,0,1
2012-07-25,87.96,88.05,86.84,87.23,83.4529,2105300,0,1
2012-07-24,88.16,88.47,86.22,87.67,83.8739,3751500,0,1
2012-07-23,88.69,89.56,88.4,89.26,85.395,1476500,0,1
2012-07-20,92.08,92.29,89.98,90.08,86.1795,2135900,0,1
2012-07-19,92.79,93.17,92.53,92.79,88.7722,1289300,0,1
2012-07-18,91.08,93,90.906,92.72,88.7052,1322200,0,1
2012-07-17,92.09,92.09,90.21,91.25,87.2988,2011900,0,1
2012-07-16,92.07,92.29,91.42,91.92,87.9398,1210500,0,1
2012-07-13,89.63,92.565,89.63,92.35,88.3512,1847300,0,1
2012-07-12,90,90.1,88.93,89.5,85.6246,2173600,0,1
2012-07-11,90.31,90.98,89.98,90.61,86.6865,1637900,0,1
2012-07-10,90.99,91.98,89.92,90.48,86.5622,1668100,0,1
2012-07-09,91.07,91.76,90.65,91.13,87.184,1162900,0,1
2012-07-06,91.25,91.99,90.5,91.28,87.3275,1310300,0,1
2012-07-05,91.91,92.57,91.4,92.11,88.1216,1398500,0,1
2012-07-03,91.44,92.8,91.13,92.6,88.5904,1033100,0,1
2012-07-02,91.59,91.87,89.55,91.54,87.5763,1833700,0,1
2012-06-29,90.29,91.61,89.681,91.61,87.6432,2078200,0,1
2012-06-28,87.42,88.9,87.31,88.79,84.9454,1432300,0,1
2012-06-27,87.6,88.21,87.13,87.9,84.0939,1836500,0,1
2012-06-26,88.83,89.02,87.18,87.55,83.759,2202800,0,1
2012-06-25,89.57,89.6287,87.82,88.81,84.9645,1933400,0,1
2012-06-22,91.26,91.26,89.8302,90.54,86.6196,2713300,0,1
2012-06-21,91.76,92.16,90.55,90.63,86.7057,2893600,0,1
2012-06-20,90.64,92.31,90.31,91.34,87.3849,3132200,0,1
2012-06-19,87.02,91.95,86.79,91.01,87.0692,4691900,0,1
2012-06-18,87.4,88.99,87.16,88.51,84.6775,2619200,0,1
2012-06-15,87.35,87.67,86.54,87.63,83.8356,2093600,0,1
2012-06-14,86.53,87.44,85.99,86.84,83.0798,2333700,0.14,1
2012-06-13,87.09,87.41,85.57,86.19,82.3252,2573000,0,1
2012-06-12,86.47,87.83,85.97,87.69,83.758,1783300,0,1
2012-06-11,88.17,88.35,86.12,86.28,82.4112,2126500,0,1
2012-06-08,86.45,87.63,86,87.57,83.6433,1760300,0,1
2012-06-07,88.02,88.36,86,86.1,82.2393,2643400,0,1
2012-06-06,85,86.83,84.91,86.83,82.9365,2402800,0,1
2012-06-05,85.1,85.686,83.8,84.34,80.5582,2227900,0,1
2012-06-04,85.19,85.99,84.52,85.2,81.3796,1956800,0,1
2012-06-01,87.22,87.55,85.09,85.25,81.4274,3163500,0,1
2012-05-31,88.8,89.96,87.62,89.14,85.1429,1619700,0,1
2012-05-30,89.44,90.24,88.65,88.93,84.9424,1649400,0,1
2012-05-29,89.67,91.43,89.51,90.98,86.9004,1565600,0,1
2012-05-25,90.24,90.5,88.68,89.28,85.2767,1301700,0,1
2012-05-24,88.84,90.4,88.74,90.02,85.9835,2244100,0,1
2012-05-23,86.1,88.9,85.8188,88.74,84.7609,2152500,0,1
2012-05-22,86.9,87.79,86.32,86.85,82.9556,1730600,0,1
2012-05-21,85.01,86.9,84.9,86.7,82.8123,1547900,0,1
2012-05-18,87.26,87.35,84.86,85.07,81.2554,2555400,0,1
2012-05-17,87.92,88.46,86.68,86.77,82.8792,3414200,0,1
2012-05-16,88.38,89.5,87.79,87.89,83.949,1609500,0,1
2012-05-15,87.75,88.84,87.38,87.81,83.8726,1976500,0,1
2012-05-14,86.83,88.33,86.8,87.78,83.8439,1578300,0,1
2012-05-11,86.17,88.06,86.17,87.8,83.863,1628800,0,1
2012-05-10,87.51,88.59,86.47,86.65,82.7646,1714700,0,1
2012-05-09,87.76,87.8,86.67,87.13,83.2231,2547100,0,1
2012-05-08,88.72,89.03,87.82,88.96,84.971,2156300,0,1
2012-05-07,88.24,90.12,88.11,89.37,85.3626,1797100,0,1
2012-05-04,89.02,89.66,88.2,89.3,85.2958,2839900,0,1
2012-05-03,89.15,89.745,88.75,88.86,84.8755,2199300,0,1
2012-05-02,88.75,89.57,88.47,89.35,85.3435,943200,0,1
2012-05-01,88.14,89.83,87.57,89.04,85.0474,1385200,0,1
2012-04-30,88.29,88.75,87.83,88.24,84.2833,1243800,0,1
2012-04-27,88.1,88.484,87,88.24,84.2833,1698900,0,1
2012-04-26,87.29,87.73,86.2,87.55,83.6242,2988900,0,1
2012-04-25,89.33,89.83,87.7,88.22,84.2642,1788000,0,1
2012-04-24,88.56,89.19,88.15,88.94,84.9519,1257200,0,1
2012-04-23,88.65,88.75,87.56,88.11,84.1591,1876200,0,1
2012-04-20,89.52,90.13,88.97,89.67,85.6492,2421700,0,1
2012-04-19,90.42,90.69,88.7,89.39,85.3817,2058400,0,1
2012-04-18,90.25,90.85,89.85,90.39,86.3369,1371600,0,1
2012-04-17,89,90.77,88.74,90.46,86.4037,2306000,0,1
2012-04-16,88.57,88.9,87.74,88.18,84.226,1550400,0,1
2012-04-13,89.23,89.78,88,88.03,84.0827,2058900,0,1
2012-04-12,88.06,90.35,88.04,89.84,85.8115,2631700,0,1
2012-04-11,87.81,88.5,87.58,87.91,83.9681,2360400,0,1
2012-04-10,88.15,88.3,86.42,86.63,82.7455,2575300,0,1
2012-04-09,88.9,89.27,88.16,88.47,84.503,2118200,0,1
2012-04-05,90.27,90.619,90.03,90.39,86.3369,1230700,0,1
2012-04-04,90.85,91.08,90.12,90.64,86.5757,1457900,0,1
2012-04-03,91.97,92.28,90.56,91.49,87.3876,1825100,0,1
2012-04-02,92.04,92.85,91.5,92.19,88.0562,1658300,0,1
2012-03-30,92.08,92.305,91.04,91.96,87.8365,1684200,0,1
2012-03-29,90.7,91.87,89.9,91.74,87.6264,2118500,0,1
2012-03-28,92.13,92.23,90.51,91.49,87.3876,2569800,0,1
2012-03-27,92.92,93.18,91.89,91.9,87.7792,2429600,0,1
2012-03-26,93.15,93.29,92.24,92.77,88.6102,3102700,0,1
2012-03-23,92.315,92.52,90.39,92.38,88.2377,3633800,0,1
2012-03-22,93.36,94.15,91.26,92.5,88.3523,6667800,0,1
2012-03-21,94.97,96.89,94.42,95.82,91.5234,4099600,0,1
2012-03-20,94.57,95.26,93.88,94.64,90.3963,1637600,0,1
2012-03-19,95.87,95.98,94.49,94.89,90.6351,2442300,0,1
2012-03-16,94.86,95.08,93.57,94.34,90.1098,2477000,0,1
2012-03-15,92.5,95.038,92.34,94.61,90.3677,2629000,0,1
2012-03-14,92.9,92.97,91.45,92.2,88.0657,1434600,0,1
2012-03-13,92,92.97,91.4,92.88,88.7152,1625000,0,1
2012-03-12,91.83,91.93,90.36,91.33,87.2347,1408600,0,1
2012-03-09,91.44,92.19,90.07,91.79,87.6741,1801100,0,1
2012-03-08,90.62,91.5,89.67,90.99,86.91,2103400,0.13,1
2012-03-07,89.23,90.18,89.03,89.76,85.6128,1724800,0,1
2012-03-06,89.11,89.37,88.03,88.75,84.6495,2257900,0,1
2012-03-05,90.58,90.73,89.8,90.43,86.2519,1263100,0,1
2012-03-02,91.17,91.68,90.51,90.78,86.5857,1147400,0,1
2012-03-01,90.15,91.76,90.15,91.12,86.91,2019300,0,1
2012-02-29,90.98,91.85,89.77,89.99,85.8322,2953200,0,1
2012-02-28,91.43,91.91,90.4,90.98,86.7765,2204400,0,1
2012-02-27,89.53,92.43,89.4184,91.36,87.1389,2105400,0,1
2012-02-24,91.99,92.22,89.84,90.24,86.0706,2300300,0,1
2012-02-23,91.2,92.3,90.5,91.97,87.7207,1568300,0,1
2012-02-22,90.74,91.841,90.658,90.75,86.5571,1843300,0,1
2012-02-21,93.11,93.15,90.41,91.01,86.8051,3594300,0,1
2012-02-17,95.73,95.84,92.51,92.99,88.6936,5154300,0,1
2012-02-16,93.99,95.33,93.99,95,90.6107,1847900,0,1
2012-02-15,95.97,95.97,93.7,94.15,89.8,1714300,0,1
2012-02-14,96.52,96.98,94.84,95.55,91.1353,2307200,0,1
2012-02-13,95.8,97.19,95.6528,96.98,92.4992,2120500,0,1
2012-02-10,93.89,95.35,93.6,95.27,90.8682,1585900,0,1
2012-02-09,94.42,95.26,94.25,94.8,90.42,1573000,0,1
2012-02-08,94.95,95.33,94.04,94.48,90.1147,1361200,0,1
2012-02-07,94.55,95.09,93.6,94.72,90.3437,1837500,0,1
2012-02-06,94.56,95.6,94.52,95.25,90.8492,2122700,0,1
2012-02-03,93.77,94.54,93.61,94.54,90.172,1620600,0,1
2012-02-02,93.07,93.44,92.08,92.79,88.5028,1299700,0,1
2012-02-01,92.79,93.24,91.99,92.7,88.417,2013800,0,1
2012-01-31,92.33,92.33,90.42,91.49,87.2629,1723900,0,1
2012-01-30,92.11,92.34,91.5,92.16,87.9019,1723400,0,1
2012-01-27,92.24,93.48,91.78,92.95,88.6554,1910600,0,1
2012-01-26,92.75,93.5,92.27,92.74,88.4551,1659200,0,1
2012-01-25,90.69,92.63,90.07,92.59,88.3121,1727400,0,1
2012-01-24,90.4,91.2,89.6736,90.79,86.5952,1467800,0,1
2012-01-23,91.74,92.5199,90.52,91.06,86.8528,1662900,0,1
2012-01-20,92.59,92.6,91.25,91.57,87.3392,2448100,0,1
2012-01-19,91.68,93.52,91.45,93.04,88.7413,2781500,0,1
2012-01-18,90.05,91.46,89.88,91.14,86.9291,2189600,0,1
2012-01-17,90.1399,90.86,89.07,89.98,85.8227,2424800,0,1
2012-01-13,90.02,90.5,88.85,90.37,86.1946,2659800,0,1
2012-01-12,90.08,91.4,89.8875,91.19,86.9767,3324400,0,1
2012-01-11,88.08,90.03,87.77,89.76,85.6128,3055300,0,1
2012-01-10,87.16,89.4,87.15,88.51,84.4206,3403000,0,1
2012-01-09,85.84,85.98,85.24,85.85,81.8835,1659600,0,1
2012-01-06,84.56,86.06,84.53,85.49,81.5401,2156700,0,1
2012-01-05,84.42,84.49,82.79,84.09,80.2048,2218600,0,1
2012-01-04,84.73,85.17,84.21,84.96,81.0346,1443400,0,1
2012-01-03,85.47,85.91,84.48,85.17,81.2349,2210000,0,1
2011-12-30,84.47,84.51,83.33,83.51,79.6516,1447200,0,1
2011-12-29,83.4,84.39,83,84.31,80.4146,1313300,0,1
2011-12-28,84.57,84.7,82.78,82.97,79.1365,1561800,0,1
2011-12-27,84.82,85.4099,84.57,84.7,80.7866,1127600,0,1
2011-12-23,84.72,85.05,83.81,84.92,80.9964,1247700,0,1
2011-12-22,84.56,85.36,84.0303,84.47,80.5672,1247900,0,1
2011-12-21,83.6,84.31,82.38,84.24,80.3479,1854600,0,1
2011-12-20,82.98,84.39,82.77,83.81,79.9377,2591400,0,1
2011-12-19,84.75,85.42,80.911,81.35,77.5914,3132100,0,1
2011-12-16,84.1,86.37,83.92,84.89,80.9678,5314900,0,1
2011-12-15,80.14,83.81,79.97,83.47,79.6134,9170500,0,1
2011-12-14,78.67,79.07,76.95,77.29,73.719,4152100,0,1
2011-12-13,82.09,82.41,78.29,78.96,75.3118,3509400,0,1
2011-12-12,81.94,82.18,80.95,81.63,77.8584,2377800,0,1
2011-12-09,82.69,83.64,82.02,83.24,79.3941,1803400,0.13,1
2011-12-08,83.51,84.43,82.18,82.47,78.537,2654100,0,1
2011-12-07,82.48,84.66,82.05,84.19,80.175,2450100,0,1
2011-12-06,83.43,83.53,82.1,82.67,78.7274,2109400,0,1
2011-12-05,83.86,84.22,82.38,83.2,79.2322,2709800,0,1
2011-12-02,83.17,83.46,81.96,82.14,78.2227,2646500,0,1
2011-12-01,82.52,82.75,81.6101,82.03,78.118,2110000,0,1
2011-11-30,81.36,83.2,81.1,83.08,79.1179,3545100,0,1
2011-11-29,79.47,80.38,78.41,78.58,74.8325,2683100,0,1
2011-11-28,78.76,80.52,78.31,78.93,75.1658,2627300,0,1
2011-11-25,76.5,77.38,76.06,76.08,72.4517,1005200,0,1
2011-11-23,77.37,77.74,76.33,76.56,72.9088,2053100,0,1
2011-11-22,79.04,79.37,77.95,78.21,74.4801,1598200,0,1
2011-11-21,79.52,80,78.22,79.38,75.5943,2036000,0,1
2011-11-18,81.19,82.16,80.8,81.22,77.3466,2239700,0,1
2011-11-17,81.33,82.01,79.68,80.28,76.4514,2236200,0,1
2011-11-16,81.8,83.12,81.42,81.49,77.6037,1911400,0,1
2011-11-15,81.57,83.45,81.15,82.64,78.6989,2675800,0,1
2011-11-14,81.62,82.37,80.78,81.41,77.5275,1203200,0,1
2011-11-11,81.36,82.39,81.12,82.23,78.3084,1814700,0,1
2011-11-10,80.35,80.6,79.3955,80.12,76.2991,1866800,0,1
2011-11-09,81.4,81.49,78.85,79.35,75.5658,2199400,0,1
2011-11-08,82.38,83.13,81.26,83.01,79.0512,1552000,0,1
2011-11-07,82.04,82.86,80.6,81.93,78.0227,1867200,0,1
2011-11-04,81.79,82.21,80.31,82.01,78.0989,1634300,0,1
2011-11-03,81.54,82.53,80.35,82.34,78.4132,1781900,0,1
2011-11-02,80.9,81.34,79.53,80.57,76.7276,1952900,0,1
2011-11-01,78.91,80.63,78.61,79.57,75.7753,2703800,0,1
2011-10-31,83.42,84.16,81.8,81.83,77.9275,2542900,0,1
2011-10-28,84.4,85,83.31,84.25,80.2321,2882400,0,1
2011-10-27,83.51,85.75,82.93,85.13,81.0701,4106700,0,1
2011-10-26,81.95,82.2,79.94,81.36,77.4799,2958000,0,1
2011-10-25,80.51,81.86,79.2,80.72,76.8704,3689200,0,1
