Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2009-07-13,160.56,165.52,160.49,165.52,15.8188,1527500,0,1
2009-07-10,160.59,162.4,158.57,160.56,15.3448,1330600,0,1
2009-07-09,161.83,162.94,159.38,162.8,15.5589,1441100,0,1
2009-07-08,160.91,164.38,159.94,160.7,15.3582,2446600,0.15,1
2009-07-07,166.9,167.195,160.8,161,15.3725,2385400,0,1
2009-07-06,165,167.37,164.97,166.81,15.9273,1497700,0,1
2009-07-02,162.53,168.14,162.53,166.25,15.8738,1884400,0,1
2009-07-01,167.48,169.25,165.4,165.84,15.8346,1443600,0,1
2009-06-30,169,169,165.52,167.31,15.975,1126100,0,1
2009-06-29,169.49,169.49,165.51,168.15,16.0552,1467300,0,1
2009-06-26,164.04,168.91,163.32,168.91,16.1278,2075800,0,1
2009-06-25,161.495,166.23,159.18,164.28,15.6857,3604400,0,1
2009-06-24,161.3,162.59,159.75,161.06,15.3782,1709300,0,1
2009-06-23,157,160.85,155.51,160.13,15.2894,2109900,0,1
2009-06-22,161.15,163.21,156.78,156.78,14.9696,2044800,0,1
2009-06-19,163.67,163.67,160.17,161.35,15.4059,3214600,0,1
2009-06-18,163.21,165.16,162.11,163.39,15.6007,1587500,0,1
2009-06-17,162.87,166.88,162.86,164.26,15.6838,2563500,0,1
2009-06-16,167.73,168.23,162.64,163.56,15.6169,2684000,0,1
2009-06-15,165.25,168.39,164.06,166.47,15.8948,1731100,0,1
2009-06-12,169.005,169.95,165.8,167.06,15.9511,2540800,0,1
2009-06-11,174.92,175.35,169.13,169.95,16.2271,4856000,0,1
2009-06-10,169.93,175.88,169.28,173.6,16.5756,5882100,0,1
2009-06-09,166.03,169.83,164.4001,168.18,16.0581,2755200,0,1
2009-06-08,166.31,168.27,164.55,165.97,15.8471,1560300,0,1
2009-06-05,170.72,171.29,166.13,167.68,16.0103,2960000,0,1
2009-06-04,167.75,171.86,165.26,168.4,16.0791,4680200,0,1
2009-06-03,167.83,168.64,162.25,167.51,15.9941,2435500,0,1
2009-06-02,173.12,174.1,168.2,168.39,16.0781,2395800,0,1
2009-06-01,177.5,179,171.71,173.73,16.588,2351400,0,1
2009-05-29,171.7,176.33,170.11,176.33,16.8362,1501300,0,1
2009-05-28,168.75,172.53,168.01,172.11,16.4333,1654800,0,1
2009-05-27,169,172.12,166.66,167.38,15.9817,1987100,0,1
2009-05-26,167,170.07,165.27,168.61,16.0991,2291600,0,1
2009-05-22,168.35,171.69,167.39,168.36,16.0753,2255400,0,1
2009-05-21,168.77,172.82,168,171.69,16.3932,2022000,0,1
2009-05-20,168.94,176.49,168.16,169.63,16.1965,5852400,0,1
2009-05-19,172.34,172.34,166.45,166.73,15.9196,3226200,0,1
2009-05-18,174.66,175,171.26,173.4,16.5565,2628200,0,1
2009-05-15,172.76,173.9199,170.05,173.13,16.5307,1949800,0,1
2009-05-14,170,173.83,169.22,173.35,16.5517,2690700,0,1
2009-05-13,174,176.26,170.5,170.76,16.3044,3740600,0,1
2009-05-12,182.49,182.95,177.16,178.2,17.0148,2048000,0,1
2009-05-11,181.6,184.69,179.25,180.98,17.2802,2022900,0,1
2009-05-08,182.8,185.08,181.34,185.08,17.6717,2153800,0,1
2009-05-07,184.99,186.7525,180.25,180.78,17.2611,2813800,0,1
2009-05-06,184.52,185.36,179.87,183.43,17.5142,3273900,0,1
2009-05-05,176.07,183.41,175.46,183.41,17.5123,4375900,0,1
2009-05-04,176.75,179.22,171.67,178.99,17.0902,4389600,0,1
2009-05-01,175.51,176,163.64,172.9,16.5087,10920500,0,1
2009-04-30,180.89,188.77,180.35,183.45,17.5161,6987200,0,1
2009-04-29,170.38,178.21,168.17,178.21,17.0157,4592200,0,1
2009-04-28,164.37,170.76,162.7,167.54,15.997,2551500,0,1
2009-04-27,168.16,172,165.36,165.55,15.807,3218300,0,1
2009-04-24,168.49,173.1,164.62,173.09,16.5269,3901200,0,1
2009-04-23,162.2,165.37,158.8,165.25,15.7783,3229500,0,1
2009-04-22,161.13,165,159.5601,160.77,15.3506,3161500,0,1
2009-04-21,150.48,164.37,149.34,164.37,15.6943,4572000,0,1
2009-04-20,159.76,161.67,151.85,151.85,14.4989,3613600,0,1
2009-04-17,162.2,164.98,157.66,163.06,15.5692,4052600,0,1
2009-04-16,161,163.37,157.9,161.7,15.4393,3933400,0,1
2009-04-15,167.19,167.2,160.98,165.46,15.7984,3496700,0,1
2009-04-14,175,175,166,166.1,15.8595,3381800,0,1
2009-04-13,170.1,176.62,168.96,176.06,16.8105,2699700,0,1
2009-04-09,170.88,172.61,167.79,172.46,16.4667,2768800,0,1
2009-04-08,167.95,167.95,163.8,167.33,15.9769,1751200,0.15,1
2009-04-07,169.58,170.98,165.76,165.76,15.8128,2615200,0,1
2009-04-06,171.6,177.45,168.27,171.53,16.3633,4360500,0,1
2009-04-03,165,174.05,164,174.05,16.6037,3630300,0,1
2009-04-02,163,167.56,162.11,165.66,15.8033,3961000,0,1
2009-04-01,163.39,163.75,157.15,160.08,15.271,5088900,0,1
2009-03-31,164,168.36,163.05,167.48,15.9769,3189700,0,1
2009-03-30,164.34,167.19,162.07,163.05,15.5543,2233000,0,1
2009-03-27,165.39,169.88,164.57,167.47,15.976,1836000,0,1
2009-03-26,166.95,171.41,164.93,169.88,16.2059,3650700,0,1
2009-03-25,161.83,165,159.81,164.53,15.6955,3178800,0,1
2009-03-24,160.14,167.59,159.11,162.88,15.5381,3156400,0,1
2009-03-23,158.5,162.94,155.71,162.89,15.539,2353500,0,1
2009-03-20,155.31,156.99,152.84,155.53,14.8369,2470800,0,1
2009-03-19,163.47,165.28,153.29,154.1,14.7005,3365800,0,1
2009-03-18,159.98,161.17,157.59,159.75,15.2395,2808100,0,1
2009-03-17,153.39,162.47,152.51,162.38,15.4904,2973700,0,1
2009-03-16,160,161.82,153.32,153.69,14.6614,2205500,0,1
2009-03-13,158,160.23,154.5,158.31,15.1021,2933500,0,1
2009-03-12,147.91,157.96,145.43,157.07,14.9838,3367300,0,1
2009-03-11,150.23,150.23,142.82,147.84,14.1033,2450500,0,1
2009-03-10,144.1,149.04,143.51,148.48,14.1644,3908700,0,1
2009-03-09,140.25,146,139.56,142.44,13.5882,2271900,0,1
2009-03-06,148,148.29,139.16,142.44,13.5882,3759500,0,1
2009-03-05,147.77,154.14,145.18,146.92,14.0156,3880400,0,1
2009-03-04,154.1,155.8,146.4,150.48,14.3552,3955300,0,1
2009-03-03,152.8,154.97,147.79,151.01,14.4057,3727400,0,1
2009-03-02,154.77,158.7,149.1,150.63,14.3695,4141100,0,1
2009-02-27,151.76,162.53,151.76,158.03,15.0754,4544500,0,1
2009-02-26,164.5,164.5,155,155.7,14.8531,4694400,0,1
2009-02-25,159.75,165.96,157.43,162.57,15.5085,5281900,0,1
2009-02-24,153,161.75,151.43,161.27,15.3845,4590500,0,1
2009-02-23,160.5,162.41,151.22,152.58,14.5555,2935600,0,1
2009-02-20,151.36,159.38,150.43,158.01,15.0735,3307400,0,1
2009-02-19,160.75,162,154.23,154.55,14.7434,2985200,0,1
2009-02-18,157.04,160.5,153.7,159.04,15.1718,3137300,0,1
2009-02-17,158,159.46,152.66,155.09,14.795,4649800,0,1
2009-02-13,163.49,168.88,161.86,161.9,15.4446,4451600,0,1
2009-02-12,161.22,162.15,155.15,161.8,15.4351,3954000,0,1
2009-02-11,159.99,164,156.73,163.98,15.643,2705600,0,1
2009-02-10,161.5,165.77,157.15,157.97,15.0697,2710700,0,1
2009-02-09,162.24,163.26,157.5,162.02,15.456,3323800,0,1
2009-02-06,160.56,164.63,156.57,162.5,15.5018,6428500,0,1
2009-02-05,147.19,160.39,145.73,159.84,15.2481,9488500,0,1
2009-02-04,141.49,143.48,139,140.15,13.3697,2943200,0,1
2009-02-03,138.01,141.66,136.6,139.7,13.3268,2890100,0,1
2009-02-02,133.61,138.57,130.27,136.98,13.0673,1996200,0,1
2009-01-30,132.36,139.55,132.13,135.78,12.9529,3733700,0,1
2009-01-29,130.78,132.13,128.5,129.09,12.3147,1777700,0,1
2009-01-28,132.56,135.05,131.33,133.66,12.7506,2734200,0,1
2009-01-27,126.01,129.49,125.46,126.76,12.0924,2176800,0,1
2009-01-26,124.44,128.67,121.56,123.12,11.7451,2385600,0,1
2009-01-23,121.89,127.55,120.14,125.45,11.9674,3438300,0,1
2009-01-22,128.04,131.5,125.43,128.85,12.2918,2248600,0,1
2009-01-21,121,132.38,121,132.1,12.6018,5300200,0,1
2009-01-20,126.19,127.4,117.06,119.18,11.3693,5560900,0,1
2009-01-16,130.3,131,120.16,128.22,12.2317,7129800,0,1
2009-01-15,144.02,144.75,128.56,130.3,12.4301,8042600,0,1
2009-01-14,147.57,148.5,139.07,145.3,13.861,4844200,0,1
2009-01-13,146.38,151.31,145.5,150.44,14.3514,1930700,0,1
2009-01-12,147.73,151.62,145.89,148.04,14.1224,2068700,0,1
2009-01-09,153.5,153.65,147.29,150.04,14.3132,2003600,0,1
2009-01-08,150.96,152.96,148.36,152.78,14.5746,2284100,0,1
2009-01-07,158.1,160.61,149.11,152.07,14.5069,3953700,0.15,1
2009-01-06,156.26,165,155.29,162.02,15.4408,4335700,0,1
2009-01-05,149.55,156.84,149.03,153.26,14.606,2471900,0,1
2009-01-02,144.1,150.7,142.73,149.78,14.2743,2231100,0,1
2008-12-31,139.48,144.91,137.54,142.93,13.6215,1930700,0,1
2008-12-30,139.35,139.9,135.08,139.09,13.2555,1806300,0,1
2008-12-29,140.02,141.83,136.01,139.34,13.2794,1781100,0,1
2008-12-26,142.77,142.77,139.21,140.93,13.4309,705700,0,1
2008-12-24,141.4,142.99,140.01,142.23,13.5548,313300,0,1
2008-12-23,144.61,144.99,140.14,141.62,13.4967,1501400,0,1
2008-12-22,152.98,152.98,142.41,145.2,13.8378,1952900,0,1
2008-12-19,153.42,153.49,146.97,152.34,14.5183,2809900,0,1
2008-12-18,149.11,158,148.51,148.81,14.1819,3730600,0,1
2008-12-17,147.25,151.84,146.1,148.68,14.1695,2321800,0,1
2008-12-16,140.41,148.2499,140.35,148.1,14.1142,2686300,0,1
2008-12-15,137.91,141.4,135,139.29,13.2746,1682400,0,1
2008-12-12,132.1,139.67,132.1,138.81,13.2289,1818600,0,1
2008-12-11,142.38,146.25,137.7,138.36,13.186,2757800,0,1
2008-12-10,141.77,145.1725,138.17,145,13.8188,2404500,0,1
2008-12-09,145,150.4,142.28,143.21,13.6482,2547700,0,1
2008-12-08,143.94,151.5,141.1,147.3,14.038,4668400,0,1
2008-12-05,130.82,140.34,127.66,140.12,13.3537,3985200,0,1
2008-12-04,134.61,140.59,131.84,133.27,12.7009,2807000,0,1
2008-12-03,130.57,138.56,129.02,137.94,13.1459,3161400,0,1
2008-12-02,132.39,135.19,128.07,133.97,12.7676,2486500,0,1
2008-12-01,140.97,141.59,130.07,130.99,12.4836,3844500,0,1
2008-11-28,144.79,148.8,142.62,145.3,13.8474,1133600,0,1
2008-11-26,136.42,147.31,135.72,145.56,13.8721,3008700,0,1
2008-11-25,135,139.87,130.35,139.06,13.2527,4235700,0,1
2008-11-24,128.33,135.34,122.3001,131.47,12.5293,5209700,0,1
2008-11-21,124,127.36,113.05,126.54,12.0595,7153600,0,1
2008-11-20,125.15,130.39,120.33,121.09,11.5401,5699700,0,1
2008-11-19,138.23,145.26,128.94,129.54,12.3454,5445100,0,1
2008-11-18,135.4,142.7,134.93,141.4,13.4757,3876200,0,1
2008-11-17,141.4,145.56,135,135.74,12.9363,3711000,0,1
2008-11-14,144.45,151.2,141.58,143.68,13.693,3679400,0,1
2008-11-13,138.05,148.79,128.09,146.99,14.0084,4435500,0,1
2008-11-12,138.72,145.81,136.47,136.47,13.0059,4668900,0,1
2008-11-11,137.8,147.69,137.39,141.5,13.4852,3152900,0,1
2008-11-10,150.5,153.6,140.33,142.85,13.6139,2529000,0,1
2008-11-07,144.02,151.71,142,147.73,14.079,3060900,0,1
2008-11-06,152.75,155.67,138.55,143.3,13.6568,9273200,0,1
2008-11-05,167.87,169,154.2,155.87,14.8547,7059900,0,1
2008-11-04,159,171.97,155.61,170.24,16.2242,11832900,0,1
2008-11-03,149.04,149.49,142.125,143.89,13.713,3143800,0,1
2008-10-31,141.43,148.71,138.54,147.82,14.0875,3204000,0,1
2008-10-30,138.52,143.26,136.98,140.06,13.348,3869600,0,1
2008-10-29,135.74,144.31,132.46,135.73,12.9353,5069900,0,1
2008-10-28,130.96,137,123.5,136.01,12.962,4283700,0,1
2008-10-27,127.63,134.66,126,126.35,12.0414,3218700,0,1
2008-10-24,121.01,138.46,120.02,130.62,12.4483,5307100,0,1
2008-10-23,141,143.8,130.56,136,12.9611,5013000,0,1
2008-10-22,144.98,149.87,134.96,140.93,13.4309,4096600,0,1
2008-10-21,149.9,156.85,145.47,149.78,14.2743,3559000,0,1
2008-10-20,160.26,161.79,147.5,150.14,14.3086,3952200,0,1
2008-10-17,149.79,167.25,149.5,156.75,14.9386,3966600,0,1
2008-10-16,155.74,158,143.72,156.68,14.9319,5649600,0,1
2008-10-15,170.48,171.76,150,153.55,14.6336,5106300,0,1
2008-10-14,183.9,184.3,165.24,174.07,16.5892,4235700,0,1
2008-10-13,160.45,178,156.65,173.6,16.5444,4337900,0,1
2008-10-10,146.74,161.53,140,151.71,14.4583,7128300,0,1
2008-10-09,170.08,172.13,154.98,155.7,14.8385,4623300,0,1
2008-10-08,151.22,174.33,149.85,163.54,15.5857,7864200,0.15,1
2008-10-07,169.72,171.485,155.28,158.7,15.1106,4691500,0,1
2008-10-06,151.16,170.9,148,167.41,15.9399,5424500,0,1
2008-10-03,162.05,171.8439,160.2,160.2,15.2534,4191700,0,1
2008-10-02,167,169.79,157.59,160.13,15.2467,3771600,0,1
2008-10-01,177.23,177.23,163.34,171.34,16.3141,3952400,0,1
2008-09-30,168.43,181.84,167.8,177.33,16.8844,4556500,0,1
2008-09-29,179.99,181.25,150.6,168.03,15.9989,9450900,0,1
2008-09-26,183,186,178.2755,185.07,17.6214,4838600,0,1
2008-09-25,196.19,198,188.51,190.36,18.125,4408000,0,1
2008-09-24,200.02,202.76,193.07,194.35,18.505,3016800,0,1
2008-09-23,204.73,207.85,197,198,18.8525,3517600,0,1
2008-09-22,225,225.25,202.38,202.38,19.2695,4709000,0,1
2008-09-19,221.23,239,215,225.18,21.4404,8186000,0,1
2008-09-18,198.5,214.13,182.07,208.53,19.8551,6988800,0,1
2008-09-17,210.02,213,188.75,196,18.6621,7580600,0,1
2008-09-16,207.1,218.08,201.92,214.81,20.453,3642100,0,1
2008-09-15,213.06,217.79,210.08,211.77,20.1636,3849000,0,1
2008-09-12,221,225.81,219.05,223.82,21.3109,2025900,0,1
2008-09-11,208,225.8,205.2,225.6,21.4804,3995900,0,1
2008-09-10,207.2,216.5,205.7,213.32,20.3112,3275900,0,1
2008-09-09,221.03,222.3,206.43,206.7,19.6809,4265500,0,1
2008-09-08,230.36,231,211.4,219.41,20.891,4368500,0,1
2008-09-05,212.94,221.69,207.93,221.44,21.0843,5467700,0,1
2008-09-04,225.81,227.04,214.7,216.03,20.5692,3897900,0,1
2008-09-03,239,240.015,223.85,229.63,21.8641,3767500,0,1
2008-09-02,245.88,248,236.63,239.2,22.7753,1933000,0,1
2008-08-29,241,243.4,239.63,242.55,23.0943,1310800,0,1
2008-08-28,237.5,242.48,236.57,242.48,23.0876,1912500,0,1
2008-08-27,235.76,237.26,232.32,236.97,22.563,1712000,0,1
2008-08-26,235.1,237.63,231.57,236.75,22.5421,1551600,0,1
2008-08-25,240.04,242.84,234.2,234.2,22.2993,1257400,0,1
2008-08-22,243.57,244.69,240.25,241.64,23.0077,1453400,0,1
2008-08-21,241.61,242.73,237.6,241.26,22.9715,1515000,0,1
2008-08-20,239.57,243.99,238.56,243.32,23.1676,1871300,0,1
2008-08-19,239,242.91,233.2,238.57,22.7153,2380600,0,1
2008-08-18,240.55,244.9,236.4,237.91,22.6525,2616200,0,1
2008-08-15,236.91,240,235.8,238.95,22.7515,2107200,0,1
2008-08-14,232.03,237.65,231,235.88,22.4592,1822000,0,1
2008-08-13,228.81,237.15,227.91,233.5,22.2326,2376000,0,1
2008-08-12,233,234.32,228.78,230.92,21.987,2315600,0,1
2008-08-11,232.57,240.35,232.01,235.15,22.3897,3394100,0,1
2008-08-08,224.95,235.1,221,232.13,22.1022,3747700,0,1
2008-08-07,226.93,229.38,225,225,21.4233,3469900,0,1
2008-08-06,235,235.85,227.02,232,22.0898,4515900,0,1
2008-08-05,232.81,237.11,230.5,237.11,22.5763,3708300,0,1
2008-08-04,232.99,240,229.12,230.92,21.987,4151500,0,1
2008-08-01,240.47,242.65,225.49,237.27,22.5916,11107500,0,1
2008-07-31,246.69,259,237.48,244.15,23.2466,16056800,0,1
2008-07-30,267.99,272,261.15,270.73,25.7774,3949100,0,1
2008-07-29,255.03,263.53,255.03,262.1,24.9557,3356700,0,1
2008-07-28,264.9,269.47,252.6,253.7,24.1559,3392500,0,1
2008-07-25,259.07,265.43,255,263.55,25.0938,3502600,0,1
2008-07-24,270.13,273.84,257,258.48,24.6111,3646300,0,1
2008-07-23,274.73,276.52,268.11,271,25.8032,3362100,0,1
2008-07-22,259,274.87,254.53,273.85,26.0745,5852200,0,1
2008-07-21,284.14,284.65,266.73,267.9,25.508,4738900,0,1
2008-07-18,285.38,288.16,279,280.86,26.742,4499600,0,1
2008-07-17,274.95,290.96,273,286,27.2314,17872200,0,1
2008-07-16,252.87,271.2,250.82,271.2,25.8222,6967900,0,1
2008-07-15,255,259,242.7,250.37,23.8389,4764900,0,1
2008-07-14,255.69,263.37,253.23,257.5,24.5178,3086200,0,1
2008-07-11,255.69,260.98,253.25,257.35,24.5035,5306300,0,1
2008-07-10,252,258.01,245.03,253.2,24.1083,3829900,0,1
2008-07-09,262.44,264.9,249.65,251.25,23.9227,3412200,0.15,1
2008-07-08,247.96,264.99,237.42,264.25,25.1454,6643400,0,1
2008-07-07,256.79,259.11,243.34,246.1,23.4183,4038100,0,1
2008-07-03,258.13,259.8,250.5,253.74,24.1453,1577800,0,1
2008-07-02,267.99,269.38,251,255.49,24.3119,4069200,0,1
2008-07-01,263.3,270.78,258.5,263.35,25.0598,4252600,0,1
2008-06-30,273.97,276.5,265.4,265.52,25.2663,2799600,0,1
2008-06-27,275.01,277.97,267.04,271.72,25.8563,3981500,0,1
2008-06-26,284.6,285.94,268.01,275.73,26.2379,4765200,0,1
2008-06-25,291.84,295.16,287.5,289.79,27.5758,3869200,0,1
2008-06-24,280.59,283.75,275.2,280.37,26.6794,3364700,0,1
2008-06-23,285.53,289.22,280,282.52,26.884,1846800,0,1
2008-06-20,288.104,294.47,283.01,284.01,27.0258,2693400,0,1
2008-06-19,292.59,297.8,288.58,292.6,27.8432,2415500,0,1
2008-06-18,287,294.81,285.44,293.09,27.8898,1894300,0,1
2008-06-17,298.82,299.84,290.33,292.21,27.8061,1570600,0,1
2008-06-16,291.99,299,289,294.47,28.0211,1707200,0,1
2008-06-13,287.75,293.73,286.2,292.46,27.8298,2143600,0,1
2008-06-12,282.94,289.68,281.87,284.4,27.0629,3129600,0,1
2008-06-11,287.44,288.02,277.16,279.21,26.569,2357700,0,1
2008-06-10,284,295.41,283.37,286.05,27.2199,2619000,0,1
2008-06-09,297.75,298.86,276.41,291.4,27.729,5513700,0,1
2008-06-06,300.12,302.42,294.81,295.73,28.141,2938300,0,1
2008-06-05,299.51,306.16,295.442,306.16,29.1335,4595900,0,1
2008-06-04,307.45,309.6,294.54,297.4,28.2999,6616000,0,1
2008-06-03,312.2,313.99,302.3501,307.4,29.2515,9391300,0,1
2008-06-02,310.55,320,302.57,320,30.4505,5062000,0,1
2008-05-30,310.99,320.3,304.6,308.65,29.3704,6018300,0,1
2008-05-29,295,316.96,294.52,309,29.4038,13001400,0,1
2008-05-28,281.6,286.89,278.31,286.89,27.2998,3136300,0,1
2008-05-27,274.01,279.41,272.83,278.76,26.5262,1433200,0,1
2008-05-23,273.8,275.499,270.45,273.22,25.999,1255300,0,1
2008-05-22,276.35,282.5,272.26,275.9,26.254,2148200,0,1
2008-05-21,277.4,286.05,276.19,278.65,26.5157,2860700,0,1
2008-05-20,277.2,279.1399,273.21,277.65,26.4206,1910400,0,1
2008-05-19,283.51,285.91,278.01,280,26.6442,1998200,0,1
2008-05-16,288,288.8,280.6,283.4,26.9677,1980500,0,1
2008-05-15,287.65,288.68,284.25,286.77,27.2884,1635500,0,1
2008-05-14,292.5,295.2,285.5,286.46,27.2589,2403600,0,1
2008-05-13,291.5,292.7,286.61,288.8,27.4816,1292600,0,1
2008-05-12,286.56,292.98,282.3,290.26,27.6205,2320400,0,1
2008-05-09,292.79,295.41,285.35,286.85,27.296,1831500,0,1
2008-05-08,294.05,294.05,287,293.41,27.9202,2281400,0,1
2008-05-07,296.05,300.94,291.01,291.01,27.6919,2880500,0,1
2008-05-06,290.94,301.43,289.05,296.02,28.1686,3625500,0,1
2008-05-05,283,294,282.02,290.8,27.6719,2155800,0,1
2008-05-02,296.6,298.4039,281.85,285.04,27.1238,4469900,0,1
2008-05-01,279.49,297.65,276.62,293.94,27.9707,5467200,0,1
2008-04-30,277,282.96,275,278.16,26.4691,4369800,0,1
2008-04-29,261.25,278.7199,258,273.98,26.0713,13129000,0,1
2008-04-28,239.31,242.5,235.57,242.5,23.0758,2771900,0,1
2008-04-25,245.25,245.25,236.76,237.39,22.5895,2023200,0,1
2008-04-24,234.62,241.26,231.51,239.55,22.795,1689500,0,1
2008-04-23,233.72,237.26,231.5,233.94,22.2612,1453400,0,1
2008-04-22,236.72,238.98,233.98,234.62,22.3259,1148000,0,1
2008-04-21,234.67,238.44,231.02,236,22.4572,1769600,0,1
2008-04-18,235.4,239.22,232,233.71,22.2393,2823100,0,1
2008-04-17,230,231.7899,227.45,230.5,21.9339,1052800,0,1
2008-04-16,227.54,231.86,223.13,230.47,21.931,2309900,0,1
2008-04-15,228.1,229.5,219.85,224.68,21.38,2593000,0,1
2008-04-14,227.52,230,222.05,227.1,21.6103,2353500,0,1
2008-04-11,225.75,230.98,225.35,228.6,21.7531,1611400,0,1
2008-04-10,230.8,232.37,226.03,228.92,21.7835,1973200,0,1
2008-04-09,232,236.19,226.81,228.75,21.7673,2207300,0,1
2008-04-08,226.25,232.8,225.28,231.47,22.0262,2358600,0,1
2008-04-07,229.19,232.82,225.24,226.25,21.5294,1972200,0.15,1
2008-04-04,231.97,232.85,225.28,226.57,21.5456,1950800,0,1
2008-04-03,222,231.25,222,231.25,21.9907,2503700,0,1
2008-04-02,228.99,230,223.34,223.75,21.2774,2194000,0,1
2008-04-01,226.74,233.75,224.5,229.6,21.8337,3914200,0,1
2008-03-31,217.01,222.99,214.77,222.99,21.2052,1821800,0,1
2008-03-28,222.105,222.63,215.5,217.6,20.6926,1726000,0,1
2008-03-27,224.14,226.5,220.05,220.7,20.9874,1955900,0,1
2008-03-26,224.3,227.45,221.1,222.85,21.1919,1964100,0,1
2008-03-25,217.26,230,215.57,224.98,21.3944,4369800,0,1
2008-03-24,222.3,230.35,214.75,216.5,20.588,5520000,0,1
2008-03-20,206.42,222.46,202.37,220.38,20.957,5815000,0,1
2008-03-19,215.01,220,207.27,208.39,19.8168,9419000,0,1
2008-03-18,205,215.44,200.5,210.25,19.9937,4575700,0,1
2008-03-17,201.9,206.75,193.03,201.52,19.1635,4320400,0,1
2008-03-14,213,215.4,204,208.65,19.8415,4338300,0,1
2008-03-13,198.02,212.91,196.49,209.72,19.9433,5632700,0,1
2008-03-12,195,207.5,194.2,203.9,19.3898,3882800,0,1
2008-03-11,195.5,196.99,183.58,195.84,18.6234,6284100,0,1
2008-03-10,192.04,195.96,189.92,191.5,18.2106,3341900,0,1
2008-03-07,187.58,193.55,186.38,192.51,18.3067,4601100,0,1
2008-03-06,190,191.2,189.03,189.99,18.067,2438100,0,1
2008-03-05,192.75,194.79,189.87,191,18.1631,2255100,0,1
2008-03-04,188,193.42,185.01,192.47,18.3029,3560300,0,1
2008-03-03,193.98,195.9,185.7,188.56,17.9311,2870600,0,1
2008-02-29,192.65,193.79,189.62,190,18.068,2068100,0,1
2008-02-28,189.25,197.15,187.25,194.7,18.5149,2940100,0,1
2008-02-27,193.5,196.22,188.75,191.19,18.1812,3207700,0,1
2008-02-26,197.35,200.99,192.91,195.88,18.6272,3078500,0,1
2008-02-25,201.35,202,189.84,198.45,18.8715,7162000,0,1
2008-02-22,205.395,205.47,198,203.48,19.3499,4975400,0,1
2008-02-21,206.25,210.4525,201.73,204.48,19.445,2245400,0,1
2008-02-20,200.5,209.4,199.34,208.22,19.8006,2353000,0,1
2008-02-19,208.01,209.45,201.41,204.2,19.4183,1802300,0,1
2008-02-15,200.59,206.96,197.83,206,19.5895,2921900,0,1
2008-02-14,204.01,205.5,197.12,202.23,19.231,2690200,0,1
2008-02-13,206.4,207.03,202.72,204.76,19.4716,2106900,0,1
2008-02-12,208.79,214.58,202,204,19.3993,2933800,0,1
2008-02-11,207.08,209.93,202.76,206.11,19.6,2262600,0,1
2008-02-08,203,206.59,199.63,205.61,19.5524,2921500,0,1
2008-02-07,202.01,205.1,195.1605,200.88,19.1026,3850100,0,1
2008-02-06,208,208,198.85,204.95,19.4897,4929300,0,1
2008-02-05,212.71,215.99,205.88,206.78,19.6637,3943700,0,1
2008-02-04,214.54,222.25,214.31,216,20.5405,3533600,0,1
2008-02-01,210.67,217.35,209.66,215.42,20.4853,4538700,0,1
2008-01-31,204.58,218.45,199.6,207,19.6846,11086500,0,1
2008-01-30,191.5,197.71,188,189,17.9729,3719300,0,1
2008-01-29,189.01,192.43,184.5001,191.46,18.2068,3395400,0,1
2008-01-28,190.4,193.82,184.29,189,17.9729,3353700,0,1
2008-01-25,193.51,196,187.51,193.43,18.3942,3198100,0,1
2008-01-24,194.05,194.09,184.93,191.78,18.2373,3166800,0,1
2008-01-23,178.8,195.27,170.43,192.59,18.3143,5978000,0,1
2008-01-22,164.01,184.92,160.82,182.17,17.3234,5286600,0,1
2008-01-18,178.86,179.75,173.38,174.62,16.6054,3822000,0,1
2008-01-17,174.28,179.69,174.28,176.88,16.8204,4330900,0,1
2008-01-16,173.2,179.87,169.61,175.53,16.692,4675600,0,1
2008-01-15,177.9,181.46,172.54,175,16.6416,4809700,0,1
2008-01-14,180.92,181.9,173.54,178.22,16.9478,6111900,0,1
2008-01-11,189.4,189.51,176.25,179.17,17.0381,11462500,0,1
2008-01-10,190.88,198.8,185.12,195.99,18.6376,4908800,0,1
2008-01-09,197,200.21,189.65,196.58,18.6937,3893900,0.15,1
2008-01-08,200.91,207.7,195.99,198,18.8144,3331500,0,1
2008-01-07,201.8,201.99,187.44,200.51,19.0529,4386100,0,1
2008-01-04,204.82,209.2,198.44,201.19,19.1175,3842700,0,1
2008-01-03,213.11,215.05,205.13,212.12,20.1561,2899400,0,1
2008-01-02,215,220.29,212.6,214.68,20.3994,2015600,0,1
2007-12-31,210.13,217.41,210.13,215.2,20.4488,1311500,0,1
2007-12-28,211,213.47,208.51,210,19.9547,990100,0,1
2007-12-27,210.26,215.96,208.05,210.03,19.9575,2016600,0,1
2007-12-26,208.9,210.75,207,209.48,19.9053,1247700,0,1
2007-12-24,212,213.95,209.68,212.12,20.1561,1052600,0,1
2007-12-21,209.77,212.35,203.56,212.35,20.178,5092000,0,1
2007-12-20,215.56,217,203.2101,206.75,19.6458,4110500,0,1
2007-12-19,199.77,213,197.5,212.34,20.177,4466100,0,1
2007-12-18,208.5,208.7,198.5,201.77,19.1726,3705900,0,1
2007-12-17,214.235,216.57,202.03,204.93,19.4729,4114500,0,1
2007-12-14,220.33,223.19,213.15,216.56,20.578,3678300,0,1
2007-12-13,213,224.88,211.55,223.2,21.209,4798700,0,1
